ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1671991200.0,32.0,35.0,7.08671,0.41159,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:00:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671991500.0,32.0,35.0,7.0574,0.392424,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:05:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671991800.0,32.0,35.0,7.0139,0.460163,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:10:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671992100.0,32.0,35.0,7.00349,0.433862,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:15:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671992400.0,32.0,35.0,7.00342,0.460374,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:20:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671992700.0,32.0,35.0,6.96259,0.531298,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:25:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671993000.0,32.0,35.0,6.83064,0.531649,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:30:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671993300.0,32.0,35.0,6.8826,0.582056,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:35:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671993600.0,32.0,35.0,6.13998,0.585749,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:40:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671993900.0,32.0,35.0,6.39696,0.651202,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:45:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671994200.0,32.0,35.0,6.07888,0.582353,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:50:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671994500.0,32.0,35.0,6.13299,0.582569,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 18:55:00+00:00,2022,2022-12-25,12,2022-12-25 18:00:00+00:00
1671994800.0,32.0,35.0,5.94201,0.460447,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:00:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671995100.0,32.0,35.0,5.98356,0.411909,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:05:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671995400.0,32.0,35.0,6.07412,0.492078,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:10:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671995700.0,32.0,35.0,6.04917,0.460476,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:15:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671996000.0,32.0,35.0,5.94759,0.412134,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:20:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671996300.0,32.0,35.0,5.92687,0.434107,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:25:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671996600.0,32.0,35.0,5.93637,0.492042,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:30:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671996900.0,32.0,35.0,6.17129,0.531517,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:35:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671997200.0,32.0,35.0,6.09275,0.650879,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:40:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671997500.0,32.0,35.0,5.61643,0.920209,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:45:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671997800.0,32.0,35.0,5.59396,0.920545,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:50:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1671998100.0,32.0,35.0,5.53661,1.30132,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 19:55:00+00:00,2022,2022-12-25,12,2022-12-25 19:00:00+00:00
1672000200.0,32.0,35.0,5.60464,1.39725,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 20:30:00+00:00,2022,2022-12-25,12,2022-12-25 20:00:00+00:00
1672000500.0,32.0,35.0,5.03871,0.921329,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 20:35:00+00:00,2022,2022-12-25,12,2022-12-25 20:00:00+00:00
1672000800.0,32.0,35.0,5.12179,0.753722,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 20:40:00+00:00,2022,2022-12-25,12,2022-12-25 20:00:00+00:00
1672001100.0,32.0,35.0,5.09318,0.752181,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 20:45:00+00:00,2022,2022-12-25,12,2022-12-25 20:00:00+00:00
1672001400.0,32.0,35.0,4.8907,0.921088,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 20:50:00+00:00,2022,2022-12-25,12,2022-12-25 20:00:00+00:00
1672001700.0,32.0,35.0,5.00987,0.751975,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 20:55:00+00:00,2022,2022-12-25,12,2022-12-25 20:00:00+00:00
1672002000.0,32.0,35.0,4.95022,0.751813,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:00:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672002300.0,32.0,35.0,4.89173,0.751841,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:05:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672002600.0,32.0,35.0,5.09565,0.531796,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:10:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672002900.0,32.0,35.0,5.61332,0.49212,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:15:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672003200.0,32.0,35.0,5.65777,0.531414,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:20:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672003500.0,32.0,35.0,6.02017,0.492012,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:25:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672003800.0,32.0,35.0,6.06741,0.531371,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:30:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672004100.0,32.0,35.0,6.13213,0.582053,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:35:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672004400.0,32.0,35.0,6.0301,0.49193,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:40:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672004700.0,32.0,35.0,5.9199,0.492077,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:45:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672005000.0,32.0,35.0,5.80338,0.492411,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:50:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672005300.0,32.0,35.0,5.6516,0.49224,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 21:55:00+00:00,2022,2022-12-25,12,2022-12-25 21:00:00+00:00
1672005600.0,32.0,35.0,5.62798,0.460367,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:00:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672005900.0,32.0,35.0,5.58025,0.412226,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:05:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672006200.0,32.0,35.0,5.61948,0.491993,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:10:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672006500.0,32.0,35.0,5.58693,0.460249,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:15:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672006800.0,32.0,35.0,5.51951,0.460264,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:20:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672007100.0,32.0,35.0,5.44813,0.460207,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:25:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672007400.0,32.0,35.0,5.37412,0.460274,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:30:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672007700.0,32.0,35.0,5.41384,0.53139,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:35:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672008000.0,32.0,35.0,5.30278,0.582069,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:40:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672008300.0,32.0,35.0,5.27215,0.531912,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:45:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672008600.0,32.0,35.0,5.41351,0.650983,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:50:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672008900.0,32.0,35.0,5.43639,0.650585,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 22:55:00+00:00,2022,2022-12-25,12,2022-12-25 22:00:00+00:00
1672009200.0,32.0,35.0,5.41969,0.650549,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:00:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672009500.0,32.0,35.0,5.38615,0.650595,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:05:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672009800.0,32.0,35.0,5.57176,0.747535,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:10:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672010100.0,32.0,35.0,5.26078,0.531641,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:15:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672010400.0,32.0,35.0,5.23114,0.532114,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:20:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672010700.0,32.0,35.0,5.02408,0.495287,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:25:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672011000.0,32.0,35.0,4.93173,0.461811,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:30:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672011300.0,32.0,35.0,4.99175,0.460297,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:35:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672011600.0,32.0,35.0,4.9013,0.492053,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:40:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672011900.0,32.0,35.0,4.97062,0.581895,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:45:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672012200.0,32.0,35.0,5.27803,0.4637,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:50:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1672012500.0,32.0,35.0,5.64399,0.534888,BSHM,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 23:55:00+00:00,2022,2022-12-25,12,2022-12-25 23:00:00+00:00
1671926400.0,35.0,33.0,3.34127,1.30119,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:00:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671926700.0,35.0,33.0,3.30508,1.30119,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:05:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671927000.0,35.0,33.0,3.25486,1.3012,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:10:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671927300.0,35.0,33.0,3.20977,1.30119,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:15:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671927600.0,35.0,33.0,3.2912,1.30123,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:20:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671927900.0,35.0,33.0,3.56189,1.30133,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:25:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671928200.0,35.0,33.0,3.575,1.30137,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:30:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671928500.0,35.0,33.0,2.9535,1.30187,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:35:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671928800.0,35.0,33.0,2.85813,1.3018,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:40:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671929100.0,35.0,33.0,2.72386,1.30173,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:45:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671929400.0,35.0,33.0,2.66091,1.30179,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:50:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671929700.0,35.0,33.0,2.60498,1.30185,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 00:55:00+00:00,2022,2022-12-25,12,2022-12-25 00:00:00+00:00
1671930000.0,35.0,33.0,1.92771,0.751677,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:00:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671930300.0,35.0,33.0,1.80802,0.582035,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:05:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671930600.0,35.0,33.0,1.66423,0.581963,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:10:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671930900.0,35.0,33.0,1.67089,0.65106,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:15:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671931200.0,35.0,33.0,1.65748,0.751293,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:20:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671931500.0,35.0,33.0,1.66305,0.752416,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:25:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671931800.0,35.0,33.0,1.1658,1.31546,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:30:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671932100.0,35.0,33.0,1.59143,0.583517,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:35:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671932400.0,35.0,33.0,1.72521,0.53287,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:40:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671932700.0,35.0,33.0,1.74562,0.460386,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:45:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671933000.0,35.0,33.0,1.91539,0.460529,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:50:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671933300.0,35.0,33.0,2.34154,0.532542,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 01:55:00+00:00,2022,2022-12-25,12,2022-12-25 01:00:00+00:00
1671933600.0,35.0,33.0,2.37733,0.49195,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:00:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671933900.0,35.0,33.0,1.92477,0.582168,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:05:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671934200.0,35.0,33.0,2.07792,0.531186,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:10:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671934500.0,35.0,33.0,2.08582,0.53119,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:15:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671934800.0,35.0,33.0,2.12258,0.581879,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:20:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671935100.0,35.0,33.0,2.13177,0.75184,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:25:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671935400.0,35.0,33.0,2.23056,1.30096,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:30:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671935700.0,35.0,33.0,2.32648,1.30095,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:35:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671936000.0,35.0,33.0,2.42115,1.30096,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:40:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671936300.0,35.0,33.0,2.72334,0.920273,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:45:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671936600.0,35.0,33.0,2.56261,1.30163,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 02:50:00+00:00,2022,2022-12-25,12,2022-12-25 02:00:00+00:00
1671937500.0,35.0,33.0,3.06857,1.30245,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:05:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671937800.0,35.0,33.0,3.1289,1.30113,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:10:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671938100.0,35.0,33.0,2.83538,0.75132,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:15:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671938400.0,35.0,33.0,2.81826,0.650799,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:20:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671938700.0,35.0,33.0,2.89518,0.58241,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:25:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671939000.0,35.0,33.0,3.02318,0.651166,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:30:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671939300.0,35.0,33.0,3.31651,0.651096,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:35:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671939600.0,35.0,33.0,4.32723,0.922362,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:40:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671939900.0,35.0,33.0,4.43039,0.923426,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:45:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671940200.0,35.0,33.0,4.0124,1.30117,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:50:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
1671940500.0,35.0,33.0,4.16389,1.30119,NICO,100008959,/opt/openmadrigal/madroot/experiments4/2022/gps/25dec22/gps221225g.002.hdf5,2022-12-25 03:55:00+00:00,2022,2022-12-25,12,2022-12-25 03:00:00+00:00
